y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.285,0,0.715
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.2165,0,0.7835
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.46,0,0.54
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1735,0,0.8265
5,4,0.979,0,0.021
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0925,0.9075
6,4,0.295,0.2135,0.4915
7,1,0,0.2145,0.7855
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.9035,0.0965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.469,0.531
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6115,0.3885
10,3,0,0.9935,0.0065
10,4,0,1,0
