y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5085,0,0.4915
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5255,0,0.4745
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.857,0,0.143
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2845,0,0.7155
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.632,0,0.368
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.007,0.088,0.905
6,4,0.6635,0.163,0.1735
7,1,0,0.2215,0.7785
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.036,0.964
8,2,0,0.907,0.093
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5455,0.4545
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.686,0.314
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
