y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9905,0,0.0095
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9935,0,0.0065
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.9315,0,0.0685
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.408,0.0135,0.5785
6,2,0.98,0.0145,0.0055
6,3,0.9805,0.0145,0.005
6,4,0.9805,0.0145,0.005
7,1,0,0.9165,0.0835
7,2,0.002,0.9725,0.0255
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.954,0.046
8,2,0,0.9715,0.0285
8,3,0,0.981,0.019
8,4,0,0.994,0.006
9,1,0,0.971,0.029
9,2,0,0.978,0.022
9,3,0,0.9875,0.0125
9,4,0,0.9945,0.0055
10,1,0,0.9335,0.0665
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.9785,0.0215
