y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3675,0.6325
6,2,0,0.464,0.536
6,3,0,0.5885,0.4115
6,4,0,0.6975,0.3025
7,1,0,0.9615,0.0385
7,2,0,0.99,0.01
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.47,0.53
8,2,0,0.704,0.296
8,3,0,0.9155,0.0845
8,4,0,0.9885,0.0115
9,1,0,0.0815,0.9185
9,2,0,0.4135,0.5865
9,3,0,0.871,0.129
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0605,0.9395
10,4,0,0.483,0.517
