y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.496,0,0.504
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.014,0.9745
6,2,0.7725,0.028,0.1995
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.934,0.066
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9845,0.0155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.981,0.019
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
