y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9895,0,0.0105
4,1,0.9795,0,0.0205
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6035,0,0.3965
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.051,0.016,0.933
6,2,0.8435,0.0275,0.129
6,3,0.966,0.029,0.005
6,4,0.966,0.029,0.005
7,1,0,0.9595,0.0405
7,2,0.0015,0.972,0.0265
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.968,0.032
8,2,0,0.9705,0.0295
8,3,0,0.9775,0.0225
8,4,0,0.9845,0.0155
9,1,0,0.9715,0.0285
9,2,0,0.975,0.025
9,3,0,0.984,0.016
9,4,0,0.99,0.01
10,1,0,0.969,0.031
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.976,0.024
