y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.782,0,0.218
1,3,1,0,0
1,4,1,0,0
2,1,0.132,0,0.868
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.5225,0,0.4775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.015,0,0.985
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0.0735,0.0585,0.868
6,4,0.8695,0.0955,0.035
7,1,0,0.0085,0.9915
7,2,0,0.6725,0.3275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.274,0.726
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.189,0.811
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5555,0.4445
10,3,0,0.9895,0.0105
10,4,0,1,0
