y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.914,0,0.086
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.8585,0,0.1415
2,3,1,0,0
2,4,1,0,0
3,1,0.108,0,0.892
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.758,0,0.242
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.183,0.088,0.729
6,4,0.8725,0.114,0.0135
7,1,0,0.431,0.569
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.21,0.79
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8615,0.1385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.917,0.083
10,3,0,0.9995,0.0005
10,4,0,1,0
