y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.17,0,0.83
2,1,0,0,1
2,2,0,0,1
2,3,0.0245,0,0.9755
2,4,0.5265,0,0.4735
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.531,0,0.469
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0325,0,0.9675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0155,0.9845
6,2,0,0.033,0.967
6,3,0,0.084,0.916
6,4,0,0.211,0.789
7,1,0,0.019,0.981
7,2,0,0.126,0.874
7,3,0,0.5235,0.4765
7,4,0,0.883,0.117
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.035,0.965
8,4,0,0.351,0.649
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.239,0.761
9,4,0,0.7405,0.2595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.175,0.825
