y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.9855,0,0.0145
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.941,0.0045,0.0545
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0045,0.723,0.2725
7,2,0.0075,0.9655,0.027
7,3,0.0295,0.9675,0.003
7,4,0.0295,0.9705,0
8,1,0,0.7435,0.2565
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9695,0.0305
9,1,0,0.9435,0.0565
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.633,0.367
10,2,0,0.9565,0.0435
10,3,0,0.971,0.029
10,4,0,0.9715,0.0285
