y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5415,0,0.4585
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.481,0,0.519
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.765,0,0.235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.26,0,0.74
5,4,0.991,0,0.009
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.341,0.2,0.459
7,1,0,0.078,0.922
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.373,0.627
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1,0.9
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.9265,0.0735
10,4,0,0.994,0.006
