y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.621,0,0.379
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5795,0,0.4205
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8445,0,0.1555
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.406,0,0.594
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.453,0.191,0.356
7,1,0,0.109,0.891
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.536,0.464
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1835,0.8165
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2365,0.7635
10,3,0,0.953,0.047
10,4,0,0.9975,0.0025
