y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.112,0,0.888
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.635,0,0.365
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.785,0,0.215
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.1015,0.8985
6,4,0.0635,0.2565,0.68
7,1,0,0.208,0.792
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6995,0.3005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2035,0.7965
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.243,0.757
10,3,0,0.97,0.03
10,4,0,0.998,0.002
