y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.901,0,0.099
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8755,0.002,0.1225
6,2,0.9925,0.002,0.0055
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0305,0.0055,0.964
7,2,0.397,0.015,0.588
7,3,0.8,0.1725,0.0275
7,4,0.808,0.188,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.012,0.988
8,4,0,0.518,0.482
9,1,0,0.008,0.992
9,2,0,0.012,0.988
9,3,0,0.2155,0.7845
9,4,0,0.627,0.373
10,1,0,0.0095,0.9905
10,2,0,0.0165,0.9835
10,3,0,0.0905,0.9095
10,4,0,0.237,0.763
