y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.957,0,0.043
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.94,0,0.06
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2545,0,0.7455
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.454,0.0325,0.5135
6,3,0.96,0.038,0.002
6,4,0.962,0.038,0
7,1,0,0.914,0.086
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8615,0.1385
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
