y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.357,0,0.643
1,4,0.9485,0,0.0515
2,1,0,0,1
2,2,0,0,1
2,3,0.339,0,0.661
2,4,0.9765,0,0.0235
3,1,0,0,1
3,2,0,0,1
3,3,0.4955,0,0.5045
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.482,0,0.518
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.071,0,0.929
6,1,0,0.0335,0.9665
6,2,0,0.074,0.926
6,3,0,0.1865,0.8135
6,4,0,0.3705,0.6295
7,1,0,0.543,0.457
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.347,0.653
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.703,0.297
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.635,0.365
10,4,0,0.954,0.046
