y,fzone,punt,kick,gofor
1,1,0.071,0,0.929
1,2,0.91,0,0.09
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.914,0,0.086
2,3,1,0,0
2,4,1,0,0
3,1,0.14,0,0.86
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.7205,0,0.2795
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9015,0,0.0985
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.047,0.0915,0.8615
6,4,0.796,0.1435,0.0605
7,1,0,0.292,0.708
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.031,0.969
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.58,0.42
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.667,0.333
10,3,0,0.9935,0.0065
10,4,0,1,0
