y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.7925,0,0.2075
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.688,0,0.312
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.938,0,0.062
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4095,0,0.5905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.777,0,0.223
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0235,0.0765,0.9
6,4,0.7715,0.1335,0.095
7,1,0,0.0925,0.9075
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.784,0.216
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4055,0.5945
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5675,0.4325
10,3,0,0.9895,0.0105
10,4,0,1,0
