y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.1265,0,0.8735
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.3985,0,0.6015
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.3545,0,0.6455
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.021,0.979
6,2,0,0.0465,0.9535
6,3,0,0.1205,0.8795
6,4,0,0.278,0.722
7,1,0,0.0065,0.9935
7,2,0,0.1545,0.8455
7,3,0,0.78,0.22
7,4,0,0.983,0.017
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.4795,0.5205
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2755,0.7245
9,4,0,0.783,0.217
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1875,0.8125
