y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6855,0,0.3145
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.655,0,0.345
2,3,1,0,0
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3905,0,0.6095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7265,0,0.2735
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0135,0.092,0.8945
6,4,0.717,0.1595,0.1235
7,1,0,0.2925,0.7075
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.057,0.943
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6465,0.3535
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.7735,0.2265
10,3,0,0.997,0.003
10,4,0,1,0
