y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.207,0,0.793
1,4,0.8065,0,0.1935
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.562,0,0.438
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4435,0,0.5565
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.418,0,0.582
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0165,0.9835
6,4,0,0.0515,0.9485
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.0415,0.9585
7,4,0,0.2565,0.7435
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.035,0.965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.053,0.947
9,4,0,0.3625,0.6375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.077,0.923
