y,fzone,punt,kick,gofor
1,1,0.245,0,0.755
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.1785,0,0.8215
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.4505,0,0.5495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.098,0,0.902
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3355,0.085,0.5795
6,4,0.895,0.1015,0.0035
7,1,0,0.4385,0.5615
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.161,0.839
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.834,0.166
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.904,0.096
10,3,0,0.9995,0.0005
10,4,0,1,0
