y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0255,0.9745
6,2,0,0.05,0.95
6,3,0,0.124,0.876
6,4,0,0.2535,0.7465
7,1,0,0.0815,0.9185
7,2,0,0.2165,0.7835
7,3,0,0.5505,0.4495
7,4,0,0.884,0.116
8,1,0,0.002,0.998
8,2,0,0.0075,0.9925
8,3,0,0.0705,0.9295
8,4,0,0.349,0.651
9,1,0,0.0005,0.9995
9,2,0,0.0045,0.9955
9,3,0,0.1965,0.8035
9,4,0,0.6735,0.3265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.123,0.877
