y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.6355,0,0.3645
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.044,0.017,0.939
6,2,0.8765,0.0275,0.096
6,3,0.9675,0.0275,0.005
6,4,0.969,0.028,0.003
7,1,0,0.962,0.038
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
