y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8605,0,0.1395
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.561,0,0.439
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7255,0,0.2745
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.098,0.902
6,4,0.05,0.234,0.716
7,1,0,0.112,0.888
7,2,0,0.887,0.113
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.104,0.896
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.711,0.289
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.582,0.418
10,4,0,0.9475,0.0525
