y,fzone,punt,kick,gofor
1,1,0.608,0,0.392
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.492,0,0.508
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8065,0,0.1935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.36,0,0.64
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5315,0,0.4685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0355,0.964
6,3,0.7635,0.0755,0.161
6,4,0.9235,0.0765,0
7,1,0,0.7445,0.2555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6255,0.3745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3245,0.6755
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
