y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6695,0,0.3305
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.8925,0,0.1075
2,3,1,0,0
2,4,1,0,0
3,1,0.2825,0,0.7175
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.079,0,0.921
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.3215,0.0615,0.617
6,4,0.921,0.076,0.003
7,1,0,0.0545,0.9455
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.682,0.318
8,3,0,1,0
8,4,0,1,0
9,1,0,0.444,0.556
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.747,0.253
10,3,0,0.9975,0.0025
10,4,0,1,0
