y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.816,0,0.184
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.3765,0,0.6235
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.025,0,0.975
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1745,0,0.8255
5,4,0.9835,0,0.0165
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.059,0.941
6,4,0.324,0.1635,0.5125
7,1,0,0.004,0.996
7,2,0,0.5495,0.4505
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.9815,0.0185
8,4,0,0.9995,0.0005
9,1,0,0.023,0.977
9,2,0,0.8235,0.1765
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.84,0.16
10,4,0,0.985,0.015
