y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.985,0,0.015
2,1,0.9805,0,0.0195
2,2,0.9855,0,0.0145
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.7425,0,0.2575
4,2,0.959,0,0.041
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3595,0,0.6405
5,2,0.7315,0,0.2685
5,3,0.95,0,0.05
5,4,0.987,0,0.013
6,1,0.614,0,0.386
6,2,0.9085,0,0.0915
6,3,0.9895,0,0.0105
6,4,0.995,0,0.005
7,1,0.0195,0.0045,0.976
7,2,0.297,0.0055,0.6975
7,3,0.868,0.0055,0.1265
7,4,0.981,0.0055,0.0135
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.01,0.99
