y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9745,0.0025,0.023
2,2,0.9825,0.0025,0.015
2,3,0.983,0.0025,0.0145
2,4,0.983,0.0025,0.0145
3,1,0.9025,0.004,0.0935
3,2,0.9845,0.004,0.0115
3,3,0.9855,0.004,0.0105
3,4,0.9855,0.004,0.0105
4,1,0.493,0.0045,0.5025
4,2,0.772,0.0045,0.2235
4,3,0.939,0.0045,0.0565
4,4,0.9785,0.0045,0.017
5,1,0.1315,0,0.8685
5,2,0.335,0,0.665
5,3,0.608,0,0.392
5,4,0.7955,0,0.2045
6,1,0.4835,0.001,0.5155
6,2,0.762,0.002,0.236
6,3,0.9115,0.0025,0.086
6,4,0.9585,0.003,0.0385
7,1,0.0365,0.0095,0.954
7,2,0.2675,0.0095,0.723
7,3,0.7285,0.0095,0.262
7,4,0.93,0.0095,0.0605
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.012,0.988
10,4,0,0.024,0.976
