y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.316,0.684
6,2,0,0.42,0.58
6,3,0,0.5425,0.4575
6,4,0,0.671,0.329
7,1,0,0.9245,0.0755
7,2,0,0.9805,0.0195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.264,0.736
8,2,0,0.5195,0.4805
8,3,0,0.83,0.17
8,4,0,0.9745,0.0255
9,1,0,0.0255,0.9745
9,2,0,0.198,0.802
9,3,0,0.7575,0.2425
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.324,0.676
