y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.867,0,0.133
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8065,0,0.1935
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9065,0,0.0935
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.055,0,0.945
4,4,0.9065,0,0.0935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2235,0,0.7765
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.043,0.957
6,4,0.003,0.1445,0.8525
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.6855,0.3145
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0335,0.9665
8,4,0,0.8,0.2
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.704,0.296
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1315,0.8685
10,4,0,0.6905,0.3095
