y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.973,0,0.027
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3845,0,0.6155
5,2,0.9925,0,0.0075
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.628,0.03,0.342
6,3,0.9635,0.0335,0.003
6,4,0.9635,0.0335,0.003
7,1,0,0.925,0.075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.904,0.096
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
