y,fzone,punt,kick,gofor
1,1,0.356,0,0.644
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2175,0,0.7825
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.548,0,0.452
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3165,0,0.6835
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6575,0.0705,0.272
6,4,0.9265,0.0725,0.001
7,1,0,0.499,0.501
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3505,0.6495
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.185,0.815
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
