y,fzone,punt,kick,gofor
1,1,0.6295,0.0115,0.359
1,2,0.7205,0.0135,0.266
1,3,0.793,0.014,0.193
1,4,0.8475,0.0135,0.139
2,1,0.414,0.061,0.525
2,2,0.485,0.0605,0.4545
2,3,0.553,0.0685,0.3785
2,4,0.6135,0.0765,0.31
3,1,0.3705,0.082,0.5475
3,2,0.42,0.0915,0.4885
3,3,0.4715,0.0985,0.43
3,4,0.5175,0.1135,0.369
4,1,0.335,0.14,0.525
4,2,0.37,0.143,0.487
4,3,0.4065,0.164,0.4295
4,4,0.437,0.18,0.383
5,1,0.3185,0.1635,0.518
5,2,0.354,0.174,0.472
5,3,0.3855,0.184,0.4305
5,4,0.421,0.195,0.384
6,1,0.3265,0.174,0.4995
6,2,0.371,0.19,0.439
6,3,0.401,0.2085,0.3905
6,4,0.429,0.232,0.339
7,1,0.252,0.339,0.409
7,2,0.2655,0.368,0.3665
7,3,0.2995,0.401,0.2995
7,4,0.3165,0.4255,0.258
8,1,0,0.549,0.451
8,2,0,0.595,0.405
8,3,0,0.6415,0.3585
8,4,0,0.6865,0.3135
9,1,0,0.6245,0.3755
9,2,0,0.6655,0.3345
9,3,0,0.7065,0.2935
9,4,0,0.725,0.275
10,1,0,0.6355,0.3645
10,2,0,0.6725,0.3275
10,3,0,0.6985,0.3015
10,4,0,0.716,0.284
