y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.941,0.0045,0.0545
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0055,0.5995,0.395
7,2,0.011,0.9615,0.0275
7,3,0.033,0.964,0.003
7,4,0.033,0.967,0
8,1,0,0.4855,0.5145
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.8595,0.1405
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.393,0.607
10,2,0,0.897,0.103
10,3,0,0.9655,0.0345
10,4,0,0.971,0.029
