y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.988,0,0.012
1,3,0.994,0,0.006
1,4,0.999,0,0.001
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8995,0,0.1005
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.832,0.0045,0.1635
6,2,0.988,0.005,0.007
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.006,0.6365,0.3575
7,2,0.016,0.958,0.026
7,3,0.036,0.961,0.003
7,4,0.036,0.9625,0.0015
8,1,0,0.685,0.315
8,2,0,0.9665,0.0335
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.9365,0.0635
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9725,0.0275
10,1,0,0.771,0.229
10,2,0,0.944,0.056
10,3,0,0.968,0.032
10,4,0,0.9715,0.0285
