y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.8585,0,0.1415
1,3,1,0,0
1,4,1,0,0
2,1,0.238,0,0.762
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.3285,0,0.6715
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0535,0.9465
6,4,0,0.176,0.824
7,1,0,0,1
7,2,0,0.067,0.933
7,3,0,0.9815,0.0185
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.841,0.159
8,4,0,0.9995,0.0005
9,1,0,0.0195,0.9805
9,2,0,0.8245,0.1755
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3075,0.6925
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
