y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9995,0.0005,0
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.066,0.0005,0.9335
7,2,0.8325,0.041,0.1265
7,3,0.931,0.069,0
7,4,0.931,0.069,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.333,0.667
8,4,0,0.986,0.014
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.567,0.433
9,4,0,0.918,0.082
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.0745,0.9255
