y,fzone,punt,kick,gofor
1,1,0.769,0,0.231
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7025,0,0.2975
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.823,0,0.177
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.128,0,0.872
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3155,0.025,0.6595
6,3,0.97,0.0295,0.0005
6,4,0.9705,0.0295,0
7,1,0,0.4785,0.5215
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3325,0.6675
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.903,0.097
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.153,0.847
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
