y,fzone,punt,kick,gofor
1,1,0.613,0,0.387
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.493,0,0.507
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8065,0,0.1935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.36,0,0.64
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5285,0,0.4715
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0355,0.964
6,3,0.7625,0.076,0.1615
6,4,0.923,0.077,0
7,1,0,0.747,0.253
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6305,0.3695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3315,0.6685
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
