y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.989,0,0.011
5,2,0.9905,0,0.0095
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.9645,0.0045,0.031
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.001,0.6665,0.3325
7,2,0.0075,0.968,0.0245
7,3,0.0255,0.971,0.0035
7,4,0.0255,0.9745,0
8,1,0,0.551,0.449
8,2,0,0.97,0.03
8,3,0,0.9755,0.0245
8,4,0,0.986,0.014
9,1,0,0.91,0.09
9,2,0,0.975,0.025
9,3,0,0.9815,0.0185
9,4,0,0.991,0.009
10,1,0,0.2755,0.7245
10,2,0,0.8925,0.1075
10,3,0,0.971,0.029
10,4,0,0.9755,0.0245
