y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.599,0,0.401
4,2,0.9115,0,0.0885
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.3355,0,0.6645
5,2,0.7,0,0.3
5,3,0.932,0,0.068
5,4,0.984,0,0.016
6,1,0.5305,0.009,0.4605
6,2,0.856,0.011,0.133
6,3,0.9645,0.0145,0.021
6,4,0.977,0.018,0.005
7,1,0.0035,0.9695,0.027
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
