y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.7565,0,0.2435
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.729,0,0.271
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5375,0,0.4625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8555,0,0.1445
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.041,0.099,0.86
6,4,0.7785,0.155,0.0665
7,1,0,0.4975,0.5025
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2945,0.7055
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.973,0.027
10,3,0,1,0
10,4,0,1,0
