y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.836,0,0.164
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.832,0.0025,0.1655
6,2,0.988,0.0025,0.0095
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0055,0.964
7,2,0.373,0.029,0.598
7,3,0.7085,0.2725,0.019
7,4,0.71,0.286,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.039,0.961
8,4,0,0.724,0.276
9,1,0,0.008,0.992
9,2,0,0.021,0.979
9,3,0,0.359,0.641
9,4,0,0.7455,0.2545
10,1,0,0.01,0.99
10,2,0,0.03,0.97
10,3,0,0.1655,0.8345
10,4,0,0.358,0.642
