y,fzone,punt,kick,gofor
1,1,0.759,0,0.241
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.661,0,0.339
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.896,0,0.104
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.556,0,0.444
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.79,0,0.21
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.897,0.06,0.043
6,4,0.9395,0.0605,0
7,1,0,0.7615,0.2385
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6805,0.3195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
