y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.208,0,0.792
2,1,0,0,1
2,2,0,0,1
2,3,0.0245,0,0.9755
2,4,0.589,0,0.411
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.5585,0,0.4415
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0295,0,0.9705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0225,0.9775
6,2,0,0.0475,0.9525
6,3,0,0.1185,0.8815
6,4,0,0.275,0.725
7,1,0,0.0415,0.9585
7,2,0,0.229,0.771
7,3,0,0.7385,0.2615
7,4,0,0.9745,0.0255
8,1,0,0,1
8,2,0,0,1
8,3,0,0.053,0.947
8,4,0,0.515,0.485
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.323,0.677
9,4,0,0.801,0.199
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.227,0.773
