y,fzone,punt,kick,gofor
1,1,0.892,0,0.108
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.933,0,0.067
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8645,0,0.1355
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2525,0.0055,0.742
6,2,0.9915,0.0055,0.003
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.007,0.993
7,2,0.0015,0.5055,0.493
7,3,0.0085,0.989,0.0025
7,4,0.009,0.991,0
8,1,0,0,1
8,2,0,0.031,0.969
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.5845,0.4155
9,3,0,0.975,0.025
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.308,0.692
10,4,0,0.7935,0.2065
