y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.909,0,0.091
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.934,0,0.066
2,3,1,0,0
2,4,1,0,0
3,1,0.214,0,0.786
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.9125,0,0.0875
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.033,0,0.967
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.2315,0.094,0.6745
6,4,0.878,0.1165,0.0055
7,1,0,0.5435,0.4565
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3945,0.6055
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2035,0.7965
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
