y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.968,0,0.032
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.787,0,0.213
3,2,0.975,0,0.025
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.068,0,0.932
4,2,0.229,0,0.771
4,3,0.5185,0,0.4815
4,4,0.765,0,0.235
5,1,0.0495,0,0.9505
5,2,0.1535,0,0.8465
5,3,0.367,0,0.633
5,4,0.5805,0,0.4195
6,1,0.2585,0.0135,0.728
6,2,0.5305,0.022,0.4475
6,3,0.7715,0.0395,0.189
6,4,0.868,0.057,0.075
7,1,0.0015,0.9715,0.027
7,2,0.0035,0.9715,0.025
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
