y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7085,0,0.2915
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6385,0,0.3615
2,3,1,0,0
2,4,1,0,0
3,1,0.453,0,0.547
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.5355,0,0.4645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.4685,0,0.5315
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0395,0.0045,0.956
6,2,0.9385,0.0055,0.056
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.0015,0.9985
7,2,0,0.453,0.547
7,3,0.0045,0.993,0.0025
7,4,0.0045,0.9955,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7605,0.2395
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.554,0.446
10,4,0,0.916,0.084
