y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.8355,0,0.1645
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7425,0,0.2575
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.887,0,0.113
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.882,0,0.118
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1905,0,0.8095
6,1,0,0.0215,0.9785
6,2,0,0.052,0.948
6,3,0,0.148,0.852
6,4,0.0005,0.3275,0.672
7,1,0,0.3735,0.6265
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.31,0.69
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.8105,0.1895
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7295,0.2705
10,4,0,0.9735,0.0265
