y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.126,0,0.874
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.603,0,0.397
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.699,0,0.301
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.042,0.958
6,4,0.038,0.1345,0.8275
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.816,0.184
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.111,0.889
8,4,0,0.9435,0.0565
9,1,0,0,1
9,2,0,0.0735,0.9265
9,3,0,0.835,0.165
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2335,0.7665
10,4,0,0.792,0.208
