y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.685,0,0.315
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0505,0.014,0.9355
6,2,0.9135,0.0235,0.063
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.926,0.074
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.979,0.021
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
