y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.735,0,0.265
4,2,0.98,0,0.02
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.243,0,0.757
5,2,0.71,0,0.29
5,3,0.9635,0,0.0365
5,4,0.9975,0,0.0025
6,1,0.4205,0,0.5795
6,2,0.89,0.0005,0.1095
6,3,0.996,0.0005,0.0035
6,4,0.9995,0.0005,0
7,1,0.004,0,0.996
7,2,0.174,0,0.826
7,3,0.815,0,0.185
7,4,0.9845,0,0.0155
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.002,0.998
10,4,0,0.0035,0.9965
