y,fzone,punt,kick,gofor
1,1,0.6,0,0.4
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4745,0,0.5255
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.803,0,0.197
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3625,0,0.6375
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5695,0,0.4305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.034,0.965
6,3,0.794,0.07,0.136
6,4,0.9295,0.0705,0
7,1,0,0.6595,0.3405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5,0.5
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.221,0.779
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
