y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1335,0.8665
6,2,0,0.206,0.794
6,3,0,0.337,0.663
6,4,0,0.492,0.508
7,1,0,0.5235,0.4765
7,2,0,0.7315,0.2685
7,3,0,0.936,0.064
7,4,0,0.995,0.005
8,1,0,0.0565,0.9435
8,2,0,0.148,0.852
8,3,0,0.414,0.586
8,4,0,0.7435,0.2565
9,1,0,0.0065,0.9935
9,2,0,0.06,0.94
9,3,0,0.4505,0.5495
9,4,0,0.8535,0.1465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.2065,0.7935
