y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.604,0,0.396
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5545,0,0.4455
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8265,0,0.1735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.126,0,0.874
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3705,0,0.6295
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4205,0.1945,0.385
7,1,0,0.107,0.893
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.507,0.493
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1665,0.8335
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.212,0.788
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
