y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6945,0,0.3055
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.352,0,0.648
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.909,0,0.091
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.9265,0,0.0735
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.016,0.0535,0.9305
6,4,0.7805,0.11,0.1095
7,1,0,0.0025,0.9975
7,2,0,0.506,0.494
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.114,0.886
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0955,0.9045
9,2,0,0.9605,0.0395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.401,0.599
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
