y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.372,0,0.628
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3285,0,0.6715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6315,0,0.3685
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0415,0,0.9585
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2395,0,0.7605
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.36,0.1995,0.4405
7,1,0,0.117,0.883
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.668,0.332
8,3,0,1,0
8,4,0,1,0
9,1,0,0.268,0.732
9,2,0,0.984,0.016
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.367,0.633
10,3,0,0.97,0.03
10,4,0,0.9975,0.0025
