y,fzone,punt,kick,gofor
1,1,0.91,0,0.09
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8685,0,0.1315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.802,0,0.198
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.064,0,0.936
5,2,0.955,0,0.045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.107,0.037,0.856
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.8545,0.1455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8615,0.1385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.64,0.36
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
