y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1655,0,0.8345
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.14,0,0.86
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.253,0,0.747
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6455,0,0.3545
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.699,0,0.301
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.023,0.223,0.754
7,1,0,0.009,0.991
7,2,0,0.668,0.332
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.548,0.452
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.583,0.417
10,4,0,0.952,0.048
