y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5375,0,0.4625
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4925,0,0.5075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7775,0,0.2225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.089,0,0.911
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2995,0,0.7005
5,4,0.9935,0,0.0065
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.375,0.197,0.428
7,1,0,0.0805,0.9195
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4205,0.5795
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.135,0.865
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.183,0.817
10,3,0,0.942,0.058
10,4,0,0.9955,0.0045
