y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.842,0,0.158
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.939,0,0.061
2,3,1,0,0
2,4,1,0,0
3,1,0.261,0,0.739
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.047,0,0.953
4,2,0.9595,0,0.0405
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0785,0,0.9215
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.381,0.083,0.536
6,4,0.901,0.0965,0.0025
7,1,0,0.467,0.533
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3295,0.6705
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2175,0.7825
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
